,Date,Open,High,Low,Close
11,2020-12-14,9.97,10.15,9.91,9.96
10,2020-12-11,9.98,10.01,9.95,9.97
9,2020-12-10,9.9716,9.99,9.92,9.96
8,2020-12-09,9.9723,9.9723,9.9,9.9499
7,2020-12-08,9.92,9.938,9.88,9.938
6,2020-12-07,9.95,10.1873,9.92,9.93
5,2020-12-04,9.82,9.92,9.82,9.92
4,2020-12-03,9.9674,9.9674,9.77,9.82
3,2020-12-02,9.81,9.82,9.77,9.79
2,2020-12-01,10.05,10.145,9.8,9.81
1,2020-11-30,9.75,9.82,9.74,9.8
0,2020-11-27,10.38,10.38,9.72,9.75
