,Date,Open,High,Low,Close
12,2020-12-14,0.79,0.8,0.7545,0.79
11,2020-12-11,0.79,0.79,0.79,0.79
10,2020-12-10,0.97,0.97,0.79,0.801
9,2020-12-09,0.7501,0.99,0.7204,0.98
8,2020-12-08,0.8,0.8118,0.72,0.7203
7,2020-12-07,0.81,0.85,0.8,0.825
6,2020-12-04,0.81,0.81,0.76,0.804
5,2020-12-03,0.9851,1.1,0.8001,0.9699
4,2020-12-02,0.8,0.87,0.78,0.78
3,2020-12-01,0.98,0.98,0.71,0.76
2,2020-11-30,1.12,1.26,0.92,0.95
1,2020-11-27,0.9,6.77,0.8999,1.11
0,2020-11-25,0.65,1.0,0.65,0.8
