,Date,Open,High,Low,Close
7,2020-12-14,48.42,50.54,48.2847,49.78
6,2020-12-11,48.46,49.9717,47.48,48.26
5,2020-12-10,48.8499,49.69,48.55,48.82
4,2020-12-09,50.48,50.6,48.66,48.8
3,2020-12-08,50.24,52.04,49.37,49.41
2,2020-12-07,50.0,52.9,47.11,47.11
1,2020-12-04,49.94,52.625,49.24,50.07
0,2020-12-03,51.01,52.36,48.0,50.0
