,Date,Open,High,Low,Close
3,2020-12-14,10.6,10.8,10.42,10.8
2,2020-12-11,11.0,11.0,10.48,10.6
1,2020-12-10,10.5,10.62,10.33,10.55
0,2020-12-09,10.3,10.5,10.3,10.3
