,Date,Open,High,Low,Close
7,2020-12-14,40.81,42.99,36.71,39.89
6,2020-12-11,44.3,45.74,40.7,41.01
5,2020-12-10,44.51,46.7045,43.75,44.8
4,2020-12-09,45.0,47.2299,43.57,45.25
3,2020-12-08,44.75,48.75,44.21,44.73
2,2020-12-07,42.3,46.99,41.07,44.85
1,2020-12-04,37.35,43.61,35.04,43.46
0,2020-12-03,40.0,43.03,38.82,39.03
