,Date,Open,High,Low,Close
11,2020-12-14,1.54,1.55,1.4602,1.5
10,2020-12-11,1.6243,1.75,1.5,1.59
9,2020-12-10,1.7198,1.73,1.54,1.54
8,2020-12-09,1.8,1.95,1.45,1.46
7,2020-12-08,1.33,1.7,1.26,1.31
6,2020-12-07,1.29,1.39,1.246,1.25
5,2020-12-04,1.29,1.29,1.2275,1.23
4,2020-12-03,1.27,1.3,1.2,1.25
3,2020-12-02,1.4,1.4,1.21,1.22
2,2020-12-01,1.4,1.4,1.2,1.2
1,2020-11-30,1.22,1.45,1.22,1.35
0,2020-11-27,1.01,1.2,0.9956,1.2
