,Date,Open,High,Low,Close
3,2020-12-14,25.58,25.9495,24.1,24.89
2,2020-12-11,27.5,28.14,24.661,25.05
1,2020-12-10,27.45,29.2,26.68,27.35
0,2020-12-09,25.12,33.1599,25.12,29.45
