,Date,Open,High,Low,Close
5,2020-12-14,9.9,9.9,9.78,9.8
4,2020-12-11,9.84,9.95,9.8,9.9
3,2020-12-10,9.82,9.85,9.71,9.785
2,2020-12-09,9.739,9.87,9.71,9.86
1,2020-12-08,10.5059,10.5059,9.69,9.71
0,2020-12-07,9.7365,9.9224,9.7365,9.9224
