,Date,Open,High,Low,Close
3,2020-12-14,10.4,10.4,10.26,10.29
2,2020-12-11,10.34,10.34,10.2051,10.29
1,2020-12-10,10.25,10.25,10.19,10.19
0,2020-12-09,10.22,10.29,10.2,10.21
